rosbag_path,timestamp_sec,timestamp_nanosec,label,binary_label
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceCelery_10-17-23,1697587724,424195557,food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceCelery_10-17-23,1697587724,457792236,food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceCelery_10-17-23,1697587724,491388672,food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceCelery_10-17-23,1697587724,524985107,food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceCelery_10-17-23,1697587724,558581543,food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceCelery_10-17-23,1697587724,592177979,food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceCelery_10-17-23,1697587724,625774414,food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceCelery_10-17-23,1697587724,659370850,food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceCelery_10-17-23,1697587724,692967285,food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceCelery_10-17-23,1697587724,726563721,food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceCelery_10-17-23,1697587724,760160156,food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceCelery_10-17-23,1697587724,793756592,food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceCelery_10-17-23,1697587724,827353027,food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceCelery_10-17-23,1697587724,860949219,food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceCelery_10-17-23,1697587724,894545654,food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceCelery_10-17-23,1697587724,928142334,food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceCelery_10-17-23,1697587724,961740234,food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceCelery_10-17-23,1697587724,995338379,food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceCelery_10-17-23,1697587725,28936279,food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceCelery_10-17-23,1697587725,62534180,food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceCelery_10-17-23,1697587725,96132080,food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceCelery_10-17-23,1697587725,129730225,food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceCelery_10-17-23,1697587725,163328125,food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceCelery_10-17-23,1697587725,196926025,food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceCelery_10-17-23,1697587725,230524170,food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceCelery_10-17-23,1697587725,264122070,food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceCelery_10-17-23,1697587725,297720215,food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceCelery_10-17-23,1697587725,331318115,food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceCelery_10-17-23,1697587725,364916016,food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceCelery_10-17-23,1697587725,398514160,food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceCelery_10-17-23,1697587725,432112061,food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceCelery_10-17-23,1697587725,465709961,food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceCelery_10-17-23,1697587725,499308105,food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceCelery_10-17-23,1697587725,532906006,food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceCelery_10-17-23,1697587725,566504150,food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceCelery_10-17-23,1697587725,600102051,food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceCelery_10-17-23,1697587725,633699951,food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceCelery_10-17-23,1697587725,667298096,food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceCelery_10-17-23,1697587725,700895996,food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceCelery_10-17-23,1697587725,734494141,food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceCelery_10-17-23,1697587725,768092041,food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceCelery_10-17-23,1697587725,801690186,food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceCelery_10-17-23,1697587725,835288086,food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceCelery_10-17-23,1697587725,868886230,food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceCelery_10-17-23,1697587725,902484131,food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceCelery_10-17-23,1697587725,936082275,food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceCelery_10-17-23,1697587725,969693848,food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceCelery_10-17-23,1697587726,3305664,food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceCelery_10-17-23,1697587726,36917480,food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceCelery_10-17-23,1697587726,70529297,food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceCelery_10-17-23,1697587726,104141357,food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceCelery_10-17-23,1697587726,137753662,food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceCelery_10-17-23,1697587726,171365723,food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceCelery_10-17-23,1697587726,204978271,food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceCelery_10-17-23,1697587726,238590576,food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceCelery_10-17-23,1697587726,272203125,food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceCelery_10-17-23,1697587726,305815674,food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceCelery_10-17-23,1697587726,339428467,food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceCelery_10-17-23,1697587726,373041260,food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/RestingGrape_10-17-23,1697584722,219114990,no_food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/RestingGrape_10-17-23,1697584722,252858643,no_food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/RestingGrape_10-17-23,1697584722,286605713,no_food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/RestingGrape_10-17-23,1697584722,320356201,no_food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/RestingGrape_10-17-23,1697584722,354109863,no_food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/RestingGrape_10-17-23,1697584722,387866943,no_food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/RestingGrape_10-17-23,1697584722,421627441,no_food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/RestingGrape_10-17-23,1697584722,455391357,no_food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/RestingGrape_10-17-23,1697584722,489158447,no_food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/RestingGrape_10-17-23,1697584722,522928711,no_food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/RestingGrape_10-17-23,1697584722,556702637,no_food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/RestingGrape_10-17-23,1697584722,590479736,no_food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/RestingGrape_10-17-23,1697584722,624260010,no_food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/RestingGrape_10-17-23,1697584722,658043701,no_food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/RestingGrape_10-17-23,1697584722,691830811,no_food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/RestingGrape_10-17-23,1697584722,725621338,no_food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/RestingGrape_10-17-23,1697584722,759415039,no_food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/RestingGrape_10-17-23,1697584722,793212158,no_food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/RestingGrape_10-17-23,1697584722,827012695,no_food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/RestingGrape_10-17-23,1697584722,860816406,no_food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/RestingGrape_10-17-23,1697584722,894623535,no_food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/RestingGrape_10-17-23,1697584722,928433838,no_food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/RestingGrape_10-17-23,1697584722,962247559,no_food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/RestingGrape_10-17-23,1697584722,996064697,no_food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/RestingGrape_10-17-23,1697584723,29831787,no_food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/RestingGrape_10-17-23,1697584723,63429443,no_food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/RestingGrape_10-17-23,1697584723,97027100,no_food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/RestingGrape_10-17-23,1697584723,130624756,no_food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/RestingGrape_10-17-23,1697584723,164222412,no_food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/RestingGrape_10-17-23,1697584723,197819824,no_food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/RestingGrape_10-17-23,1697584723,231417480,no_food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/RestingGrape_10-17-23,1697584723,265015137,no_food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/RestingGrape_10-17-23,1697584723,298612549,no_food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/RestingGrape_10-17-23,1697584723,332210205,no_food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/RestingGrape_10-17-23,1697584723,365807861,no_food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/RestingGrape_10-17-23,1697584723,399405273,no_food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/RestingGrape_10-17-23,1697584723,433002930,no_food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/RestingGrape_10-17-23,1697584723,466600342,no_food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/RestingGrape_10-17-23,1697584723,500197998,no_food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/RestingGrape_10-17-23,1697584723,533795654,no_food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/RestingGrape_10-17-23,1697584723,567393066,no_food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/RestingGrape_10-17-23,1697584723,600990723,no_food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/RestingGrape_10-17-23,1697584723,634588135,no_food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/RestingGrape_10-17-23,1697584723,668185547,no_food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/RestingGrape_10-17-23,1697584723,701783203,no_food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/RestingGrape_10-17-23,1697584723,735380615,no_food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/RestingGrape_10-17-23,1697584723,768978271,no_food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/RestingGrape_10-17-23,1697584723,802575684,no_food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/RestingGrape_10-17-23,1697584723,836173096,no_food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/RestingGrape_10-17-23,1697584723,869770752,no_food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/RestingGrape_10-17-23,1697584723,903368164,no_food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/RestingGrape_10-17-23,1697584723,936965576,no_food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/RestingGrape_10-17-23,1697584723,970562988,no_food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/RestingGrape_10-17-23,1697584724,4160400,no_food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/RestingGrape_10-17-23,1697584724,37758057,no_food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/RestingGrape_10-17-23,1697584724,71354492,no_food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/RestingGrape_10-17-23,1697584724,104950928,no_food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/RestingGrape_10-17-23,1697584724,138547607,no_food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/RestingGrape_10-17-23,1697584724,172144043,no_food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/RestingGrape_10-17-23,1697584724,205740479,no_food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/RestingGrape_10-17-23,1697584724,239336670,no_food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/RestingGrape_10-17-23,1697584724,272933105,no_food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/RestingGrape_10-17-23,1697584724,306529541,no_food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/RestingGrape_10-17-23,1697584724,340125977,no_food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/RestingGrape_10-17-23,1697584724,373722168,no_food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/RestingGrape_10-17-23,1697584724,407318604,no_food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/RestingGrape_10-17-23,1697584724,440915039,no_food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/RestingGrape_10-17-23,1697584724,474511230,no_food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/RestingGrape_10-17-23,1697584724,508107666,no_food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/RestingGrape_10-17-23,1697584724,541703857,no_food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/RestingGrape_10-17-23,1697584724,575300049,no_food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/RestingGrape_10-17-23,1697584724,608896484,no_food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/RestingGrape_10-17-23,1697584724,642492676,no_food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/RestingGrape_10-17-23,1697584724,676088867,no_food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/RestingGrape_10-17-23,1697584724,709685059,no_food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/RestingGrape_10-17-23,1697584724,743281250,no_food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/RestingGrape_10-17-23,1697584724,776877441,no_food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/RestingGrape_10-17-23,1697584724,810473633,no_food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/RestingGrape_10-17-23,1697584724,844069824,no_food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/RestingGrape_10-17-23,1697584724,877666016,no_food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/RestingGrape_10-17-23,1697584724,911261963,no_food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/RestingGrape_10-17-23,1697584724,944858154,no_food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/RestingGrape_10-17-23,1697584724,978454346,no_food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/RestingGrape_10-17-23,1697584725,12050293,no_food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/RestingGrape_10-17-23,1697584725,45645996,no_food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/RestingGrape_10-17-23,1697584725,79241699,no_food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/RestingGrape_10-17-23,1697584725,112837402,no_food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/RestingGrape_10-17-23,1697584725,146433105,no_food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/RestingGrape_10-17-23,1697584725,180028809,no_food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/RestingGrape_10-17-23,1697584725,213624512,no_food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/RestingGrape_10-17-23,1697584725,247220215,no_food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/RestingGrape_10-17-23,1697584725,280815674,no_food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/RestingGrape_10-17-23,1697584725,314411377,no_food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/RestingGrape_10-17-23,1697584725,348006836,no_food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/RestingGrape_10-17-23,1697584725,381602539,no_food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/RestingGrape_10-17-23,1697584725,415197998,no_food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/RestingGrape_10-17-23,1697584725,448793457,no_food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/RestingGrape_10-17-23,1697584725,482388916,no_food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/RestingGrape_10-17-23,1697584725,515984619,no_food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/RestingGrape_10-17-23,1697584725,549580078,no_food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/RestingGrape_10-17-23,1697584725,583175537,no_food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/RestingGrape_10-17-23,1697584725,616770996,no_food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/RestingGrape_10-17-23,1697584725,650366211,no_food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/RestingGrape_10-17-23,1697584725,683961670,no_food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/RestingGrape_10-17-23,1697584725,717557129,no_food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/RestingGrape_10-17-23,1697584725,751152344,no_food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/RestingGrape_10-17-23,1697584725,784747803,no_food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/RestingGrape_10-17-23,1697584725,818343262,no_food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/RestingGrape_10-17-23,1697584725,851938477,no_food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/RestingGrape_10-17-23,1697584725,885533691,no_food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/RestingGrape_10-17-23,1697584725,919129150,no_food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/RestingGrape_10-17-23,1697584725,952724365,no_food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/RestingGrape_10-17-23,1697584725,986319580,no_food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/RestingGrape_10-17-23,1697584726,19915283,no_food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/RestingGrape_10-17-23,1697584726,53517090,no_food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/RestingGrape_10-17-23,1697584726,87118896,no_food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/RestingGrape_10-17-23,1697584726,120720703,no_food,
